,index,observed,astoro,deviation,datetime
6364,16804,214.2,213.8,0.39999999999997726,2011-03-11 23:20:20
6365,16805,214.3,213.8,0.5,2011-03-11 23:20:25
6366,16806,214.4,213.8,0.5999999999999943,2011-03-11 23:20:30
6367,16807,214.5,213.8,0.6999999999999886,2011-03-11 23:20:35
6368,16808,214.7,213.8,0.8999999999999773,2011-03-11 23:20:40
6369,16809,214.8,213.8,1.0,2011-03-11 23:20:45
6370,16810,215.1,213.8,1.299999999999983,2011-03-11 23:20:50
6371,16811,215.3,213.8,1.5,2011-03-11 23:20:55
6372,16812,215.5,213.7,1.8000000000000114,2011-03-11 23:21:00
6373,16813,215.8,213.7,2.1000000000000227,2011-03-11 23:21:05
6374,16814,216.0,213.7,2.3000000000000114,2011-03-11 23:21:10
6375,16815,216.2,213.7,2.5,2011-03-11 23:21:15
6376,16816,216.5,213.7,2.8000000000000114,2011-03-11 23:21:20
6377,16817,216.7,213.7,3.0,2011-03-11 23:21:25
6378,16818,216.8,213.7,3.1000000000000227,2011-03-11 23:21:30
6379,16819,217.0,213.7,3.3000000000000114,2011-03-11 23:21:35
6380,16820,217.0,213.6,3.4000000000000057,2011-03-11 23:21:40
6381,16821,217.2,213.7,3.5,2011-03-11 23:21:45
6382,16822,217.2,213.7,3.5,2011-03-11 23:21:50
6383,16823,217.1,213.6,3.5,2011-03-11 23:21:55
6384,16824,217.1,213.6,3.5,2011-03-11 23:22:00
6385,16825,217.1,213.6,3.5,2011-03-11 23:22:05
6386,16826,217.1,213.6,3.5,2011-03-11 23:22:10
6387,16827,217.0,213.6,3.4000000000000057,2011-03-11 23:22:15
6388,16828,217.0,213.6,3.4000000000000057,2011-03-11 23:22:20
6389,16829,216.9,213.6,3.3000000000000114,2011-03-11 23:22:25
6390,16830,216.9,213.6,3.3000000000000114,2011-03-11 23:22:30
6391,16831,216.8,213.5,3.3000000000000114,2011-03-11 23:22:35
6392,16832,216.8,213.6,3.200000000000017,2011-03-11 23:22:40
6393,16833,216.8,213.6,3.200000000000017,2011-03-11 23:22:45
6394,16834,216.7,213.6,3.0999999999999943,2011-03-11 23:22:50
6395,16835,216.7,213.6,3.0999999999999943,2011-03-11 23:22:55
6396,16836,216.6,213.5,3.0999999999999943,2011-03-11 23:23:00
6397,16837,216.6,213.5,3.0999999999999943,2011-03-11 23:23:05
6398,16838,216.5,213.5,3.0,2011-03-11 23:23:10
6399,16839,216.5,213.5,3.0,2011-03-11 23:23:15
6400,16840,216.5,213.5,3.0,2011-03-11 23:23:20
6401,16841,216.5,213.5,3.0,2011-03-11 23:23:25
6402,16842,216.5,213.5,3.0,2011-03-11 23:23:30
6403,16843,216.4,213.5,2.9000000000000057,2011-03-11 23:23:35
6404,16844,216.4,213.4,3.0,2011-03-11 23:23:40
6405,16845,216.4,213.4,3.0,2011-03-11 23:23:45
6406,16846,216.4,213.4,3.0,2011-03-11 23:23:50
6407,16847,216.4,213.4,3.0,2011-03-11 23:23:55
6408,16848,216.4,213.4,3.0,2011-03-11 23:24:00
6409,16849,216.4,213.4,3.0,2011-03-11 23:24:05
6410,16850,216.5,213.4,3.0999999999999943,2011-03-11 23:24:10
6411,16851,216.4,213.3,3.0999999999999943,2011-03-11 23:24:15
6412,16852,216.6,213.4,3.1999999999999886,2011-03-11 23:24:20
6413,16853,216.6,213.3,3.299999999999983,2011-03-11 23:24:25
6414,16854,216.8,213.4,3.4000000000000057,2011-03-11 23:24:30
6415,16855,216.9,213.3,3.5999999999999943,2011-03-11 23:24:35
6416,16856,217.0,213.3,3.6999999999999886,2011-03-11 23:24:40
6417,16857,217.2,213.3,3.8999999999999773,2011-03-11 23:24:45
6418,16858,217.3,213.3,4.0,2011-03-11 23:24:50
6419,16859,217.5,213.3,4.199999999999989,2011-03-11 23:24:55
6420,16860,217.5,213.3,4.199999999999989,2011-03-11 23:25:00
6421,16861,217.6,213.3,4.299999999999983,2011-03-11 23:25:05
6422,16862,217.7,213.2,4.5,2011-03-11 23:25:10
6423,16863,217.7,213.2,4.5,2011-03-11 23:25:15
6424,16864,217.8,213.3,4.5,2011-03-11 23:25:20
6425,16865,217.8,213.2,4.600000000000023,2011-03-11 23:25:25
6426,16866,217.8,213.3,4.5,2011-03-11 23:25:30
6427,16867,217.7,213.2,4.5,2011-03-11 23:25:35
6428,16868,217.7,213.2,4.5,2011-03-11 23:25:40
6429,16869,217.6,213.2,4.400000000000006,2011-03-11 23:25:45
6430,16870,217.5,213.2,4.300000000000011,2011-03-11 23:25:50
6431,16871,217.5,213.2,4.300000000000011,2011-03-11 23:25:55
6432,16872,217.4,213.2,4.200000000000017,2011-03-11 23:26:00
6433,16873,217.3,213.1,4.200000000000017,2011-03-11 23:26:05
6434,16874,217.3,213.2,4.100000000000023,2011-03-11 23:26:10
6435,16875,217.3,213.1,4.200000000000017,2011-03-11 23:26:15
6436,16876,217.3,213.2,4.100000000000023,2011-03-11 23:26:20
6437,16877,217.3,213.1,4.200000000000017,2011-03-11 23:26:25
6438,16878,217.3,213.1,4.200000000000017,2011-03-11 23:26:30
6439,16879,217.2,213.1,4.099999999999994,2011-03-11 23:26:35
6440,16880,217.3,213.1,4.200000000000017,2011-03-11 23:26:40
6441,16881,217.2,213.1,4.099999999999994,2011-03-11 23:26:45
6442,16882,217.3,213.1,4.200000000000017,2011-03-11 23:26:50
6443,16883,217.2,213.0,4.199999999999989,2011-03-11 23:26:55
6444,16884,217.2,213.0,4.199999999999989,2011-03-11 23:27:00
6445,16885,217.2,213.0,4.199999999999989,2011-03-11 23:27:05
6446,16886,217.2,213.0,4.199999999999989,2011-03-11 23:27:10
6447,16887,217.2,213.0,4.199999999999989,2011-03-11 23:27:15
6448,16888,217.1,213.0,4.099999999999994,2011-03-11 23:27:20
6449,16889,217.1,212.9,4.199999999999989,2011-03-11 23:27:25
6450,16890,217.1,213.0,4.099999999999994,2011-03-11 23:27:30
6451,16891,217.1,213.0,4.099999999999994,2011-03-11 23:27:35
6452,16892,217.0,213.0,4.0,2011-03-11 23:27:40
6453,16893,216.9,213.0,3.9000000000000057,2011-03-11 23:27:45
6454,16894,216.8,213.0,3.8000000000000114,2011-03-11 23:27:50
6455,16895,216.6,212.9,3.6999999999999886,2011-03-11 23:27:55
6456,16896,216.4,212.9,3.5,2011-03-11 23:28:00
6457,16897,216.2,212.9,3.299999999999983,2011-03-11 23:28:05
6458,16898,215.9,212.9,3.0,2011-03-11 23:28:10
6459,16899,215.7,212.9,2.799999999999983,2011-03-11 23:28:15
6460,16900,215.4,212.9,2.5,2011-03-11 23:28:20
6461,16901,215.1,212.9,2.1999999999999886,2011-03-11 23:28:25
6462,16902,214.8,212.9,1.9000000000000057,2011-03-11 23:28:30
6463,16903,214.5,212.8,1.6999999999999886,2011-03-11 23:28:35
6464,16904,214.2,212.8,1.3999999999999773,2011-03-11 23:28:40
6465,16905,214.0,212.9,1.0999999999999943,2011-03-11 23:28:45
6466,16906,213.8,212.9,0.9000000000000057,2011-03-11 23:28:50
6467,16907,213.6,212.8,0.799999999999983,2011-03-11 23:28:55
6468,16908,213.4,212.8,0.5999999999999943,2011-03-11 23:29:00
6469,16909,213.2,212.8,0.39999999999997726,2011-03-11 23:29:05
6470,16910,213.1,212.8,0.29999999999998295,2011-03-11 23:29:10
6471,16911,213.0,212.7,0.30000000000001137,2011-03-11 23:29:15
6472,16912,213.0,212.7,0.30000000000001137,2011-03-11 23:29:20
6473,16913,212.8,212.7,0.10000000000002274,2011-03-11 23:29:25
6474,16914,212.8,212.7,0.10000000000002274,2011-03-11 23:29:30
6475,16915,212.8,212.7,0.10000000000002274,2011-03-11 23:29:35
6476,16916,212.7,212.7,0.0,2011-03-11 23:29:40
6477,16917,212.6,212.6,0.0,2011-03-11 23:29:45
6478,16918,212.6,212.7,-0.09999999999999432,2011-03-11 23:29:50
6479,16919,212.5,212.6,-0.09999999999999432,2011-03-11 23:29:55
6480,16920,212.5,212.7,-0.19999999999998863,2011-03-11 23:30:00
6481,16921,212.4,212.7,-0.29999999999998295,2011-03-11 23:30:05
6482,16922,212.3,212.7,-0.39999999999997726,2011-03-11 23:30:10
6483,16923,212.2,212.7,-0.5,2011-03-11 23:30:15
6484,16924,212.0,212.6,-0.5999999999999943,2011-03-11 23:30:20
6485,16925,211.8,212.6,-0.799999999999983,2011-03-11 23:30:25
6486,16926,211.6,212.6,-1.0,2011-03-11 23:30:30
6487,16927,211.4,212.6,-1.1999999999999886,2011-03-11 23:30:35
6488,16928,211.1,212.5,-1.4000000000000057,2011-03-11 23:30:40
6489,16929,210.8,212.5,-1.6999999999999886,2011-03-11 23:30:45
6490,16930,210.5,212.5,-2.0,2011-03-11 23:30:50
6491,16931,210.2,212.5,-2.3000000000000114,2011-03-11 23:30:55
6492,16932,209.9,212.5,-2.5999999999999943,2011-03-11 23:31:00
6493,16933,209.6,212.5,-2.9000000000000057,2011-03-11 23:31:05
6494,16934,209.2,212.4,-3.200000000000017,2011-03-11 23:31:10
6495,16935,208.9,212.4,-3.5,2011-03-11 23:31:15
6496,16936,208.6,212.4,-3.8000000000000114,2011-03-11 23:31:20
6497,16937,208.3,212.4,-4.099999999999994,2011-03-11 23:31:25
6498,16938,208.1,212.5,-4.400000000000006,2011-03-11 23:31:30
6499,16939,207.8,212.4,-4.599999999999994,2011-03-11 23:31:35
6500,16940,207.6,212.4,-4.800000000000011,2011-03-11 23:31:40
6501,16941,207.3,212.3,-5.0,2011-03-11 23:31:45
6502,16942,207.1,212.3,-5.200000000000017,2011-03-11 23:31:50
6503,16943,206.9,212.3,-5.400000000000006,2011-03-11 23:31:55
6504,16944,206.7,212.3,-5.600000000000023,2011-03-11 23:32:00
6505,16945,206.5,212.3,-5.800000000000011,2011-03-11 23:32:05
6506,16946,206.4,212.3,-5.900000000000006,2011-03-11 23:32:10
6507,16947,206.3,212.3,-6.0,2011-03-11 23:32:15
6508,16948,206.1,212.2,-6.099999999999994,2011-03-11 23:32:20
6509,16949,206.0,212.2,-6.199999999999989,2011-03-11 23:32:25
6510,16950,205.9,212.2,-6.299999999999983,2011-03-11 23:32:30
6511,16951,205.9,212.2,-6.299999999999983,2011-03-11 23:32:35
6512,16952,205.9,212.2,-6.299999999999983,2011-03-11 23:32:40
6513,16953,205.9,212.2,-6.299999999999983,2011-03-11 23:32:45
6514,16954,205.9,212.2,-6.299999999999983,2011-03-11 23:32:50
6515,16955,205.8,212.1,-6.299999999999983,2011-03-11 23:32:55
6516,16956,205.9,212.1,-6.199999999999989,2011-03-11 23:33:00
6517,16957,206.0,212.2,-6.199999999999989,2011-03-11 23:33:05
6518,16958,206.0,212.1,-6.099999999999994,2011-03-11 23:33:10
6519,16959,206.2,212.1,-5.900000000000006,2011-03-11 23:33:15
6520,16960,206.3,212.1,-5.799999999999983,2011-03-11 23:33:20
6521,16961,206.4,212.1,-5.699999999999989,2011-03-11 23:33:25
6522,16962,206.5,212.0,-5.5,2011-03-11 23:33:30
6523,16963,206.7,212.1,-5.400000000000006,2011-03-11 23:33:35
6524,16964,206.8,212.0,-5.199999999999989,2011-03-11 23:33:40
6525,16965,206.9,212.0,-5.099999999999994,2011-03-11 23:33:45
6526,16966,207.0,212.0,-5.0,2011-03-11 23:33:50
6527,16967,207.1,212.0,-4.900000000000006,2011-03-11 23:33:55
6528,16968,207.1,211.9,-4.800000000000011,2011-03-11 23:34:00
6529,16969,207.2,211.9,-4.700000000000017,2011-03-11 23:34:05
6530,16970,207.2,211.9,-4.700000000000017,2011-03-11 23:34:10
6531,16971,207.1,211.9,-4.800000000000011,2011-03-11 23:34:15
6532,16972,207.1,211.9,-4.800000000000011,2011-03-11 23:34:20
6533,16973,207.0,211.9,-4.900000000000006,2011-03-11 23:34:25
6534,16974,206.8,211.9,-5.099999999999994,2011-03-11 23:34:30
6535,16975,206.6,211.9,-5.300000000000011,2011-03-11 23:34:35
6536,16976,206.4,211.9,-5.5,2011-03-11 23:34:40
6537,16977,206.1,211.8,-5.700000000000017,2011-03-11 23:34:45
6538,16978,205.8,211.8,-6.0,2011-03-11 23:34:50
6539,16979,205.5,211.8,-6.300000000000011,2011-03-11 23:34:55
6540,16980,205.2,211.8,-6.600000000000023,2011-03-11 23:35:00
6541,16981,204.9,211.8,-6.900000000000006,2011-03-11 23:35:05
6542,16982,204.5,211.7,-7.199999999999989,2011-03-11 23:35:10
6543,16983,204.2,211.7,-7.5,2011-03-11 23:35:15
6544,16984,203.9,211.7,-7.799999999999983,2011-03-11 23:35:20
6545,16985,203.6,211.7,-8.099999999999994,2011-03-11 23:35:25
6546,16986,203.2,211.6,-8.400000000000006,2011-03-11 23:35:30
6547,16987,203.0,211.7,-8.699999999999989,2011-03-11 23:35:35
6548,16988,202.7,211.7,-9.0,2011-03-11 23:35:40
6549,16989,202.4,211.6,-9.199999999999989,2011-03-11 23:35:45
6550,16990,202.1,211.6,-9.5,2011-03-11 23:35:50
6551,16991,201.9,211.6,-9.699999999999989,2011-03-11 23:35:55
6552,16992,201.7,211.6,-9.900000000000006,2011-03-11 23:36:00
6553,16993,201.4,211.5,-10.099999999999994,2011-03-11 23:36:05
6554,16994,201.3,211.5,-10.199999999999989,2011-03-11 23:36:10
6555,16995,201.1,211.5,-10.400000000000006,2011-03-11 23:36:15
6556,16996,200.9,211.5,-10.599999999999994,2011-03-11 23:36:20
6557,16997,200.8,211.5,-10.699999999999989,2011-03-11 23:36:25
6558,16998,200.7,211.4,-10.700000000000017,2011-03-11 23:36:30
6559,16999,200.6,211.4,-10.800000000000011,2011-03-11 23:36:35
6560,17000,200.5,211.4,-10.900000000000006,2011-03-11 23:36:40
6561,17001,200.4,211.4,-11.0,2011-03-11 23:36:45
6562,17002,200.3,211.4,-11.099999999999994,2011-03-11 23:36:50
6563,17003,200.2,211.4,-11.200000000000017,2011-03-11 23:36:55
6564,17004,200.1,211.3,-11.200000000000017,2011-03-11 23:37:00
6565,17005,200.0,211.4,-11.400000000000006,2011-03-11 23:37:05
6566,17006,199.9,211.3,-11.400000000000006,2011-03-11 23:37:10
6567,17007,199.8,211.3,-11.5,2011-03-11 23:37:15
6568,17008,199.7,211.3,-11.600000000000023,2011-03-11 23:37:20
6569,17009,199.6,211.3,-11.700000000000017,2011-03-11 23:37:25
6570,17010,199.6,211.3,-11.700000000000017,2011-03-11 23:37:30
6571,17011,199.5,211.2,-11.699999999999989,2011-03-11 23:37:35
6572,17012,199.5,211.2,-11.699999999999989,2011-03-11 23:37:40
6573,17013,199.6,211.2,-11.599999999999994,2011-03-11 23:37:45
6574,17014,199.7,211.2,-11.5,2011-03-11 23:37:50
6575,17015,199.8,211.1,-11.299999999999983,2011-03-11 23:37:55
6576,17016,200.0,211.1,-11.099999999999994,2011-03-11 23:38:00
6577,17017,200.3,211.1,-10.799999999999983,2011-03-11 23:38:05
6578,17018,200.6,211.1,-10.5,2011-03-11 23:38:10
6579,17019,200.9,211.1,-10.199999999999989,2011-03-11 23:38:15
6580,17020,201.3,211.1,-9.799999999999983,2011-03-11 23:38:20
6581,17021,201.6,211.0,-9.400000000000006,2011-03-11 23:38:25
6582,17022,202.0,211.0,-9.0,2011-03-11 23:38:30
6583,17023,202.4,211.1,-8.699999999999989,2011-03-11 23:38:35
6584,17024,202.8,211.0,-8.199999999999989,2011-03-11 23:38:40
6585,17025,203.1,210.9,-7.800000000000011,2011-03-11 23:38:45
6586,17026,203.5,211.0,-7.5,2011-03-11 23:38:50
6587,17027,203.8,210.9,-7.099999999999994,2011-03-11 23:38:55
6588,17028,204.2,211.0,-6.800000000000011,2011-03-11 23:39:00
6589,17029,204.5,210.9,-6.400000000000006,2011-03-11 23:39:05
6590,17030,204.8,210.9,-6.099999999999994,2011-03-11 23:39:10
6591,17031,205.1,210.9,-5.800000000000011,2011-03-11 23:39:15
6592,17032,205.4,210.9,-5.5,2011-03-11 23:39:20
6593,17033,205.6,210.9,-5.300000000000011,2011-03-11 23:39:25
6594,17034,205.8,210.8,-5.0,2011-03-11 23:39:30
6595,17035,206.0,210.8,-4.800000000000011,2011-03-11 23:39:35
6596,17036,206.1,210.8,-4.700000000000017,2011-03-11 23:39:40
6597,17037,206.3,210.8,-4.5,2011-03-11 23:39:45
6598,17038,206.3,210.8,-4.5,2011-03-11 23:39:50
6599,17039,206.3,210.7,-4.399999999999977,2011-03-11 23:39:55
6600,17040,206.2,210.7,-4.5,2011-03-11 23:40:00
6601,17041,206.2,210.7,-4.5,2011-03-11 23:40:05
6602,17042,206.1,210.7,-4.599999999999994,2011-03-11 23:40:10
6603,17043,205.9,210.7,-4.799999999999983,2011-03-11 23:40:15
6604,17044,205.6,210.6,-5.0,2011-03-11 23:40:20
6605,17045,205.4,210.6,-5.199999999999989,2011-03-11 23:40:25
6606,17046,205.1,210.7,-5.599999999999994,2011-03-11 23:40:30
6607,17047,204.8,210.6,-5.799999999999983,2011-03-11 23:40:35
6608,17048,204.4,210.6,-6.199999999999989,2011-03-11 23:40:40
6609,17049,204.1,210.6,-6.5,2011-03-11 23:40:45
6610,17050,203.7,210.5,-6.800000000000011,2011-03-11 23:40:50
6611,17051,203.3,210.5,-7.199999999999989,2011-03-11 23:40:55
6612,17052,203.0,210.5,-7.5,2011-03-11 23:41:00
6613,17053,202.6,210.5,-7.900000000000006,2011-03-11 23:41:05
6614,17054,202.2,210.5,-8.300000000000011,2011-03-11 23:41:10
6615,17055,201.9,210.5,-8.599999999999994,2011-03-11 23:41:15
6616,17056,201.5,210.5,-9.0,2011-03-11 23:41:20
6617,17057,201.2,210.5,-9.300000000000011,2011-03-11 23:41:25
6618,17058,200.8,210.4,-9.599999999999994,2011-03-11 23:41:30
6619,17059,200.6,210.5,-9.900000000000006,2011-03-11 23:41:35
6620,17060,200.3,210.4,-10.099999999999994,2011-03-11 23:41:40
6621,17061,200.0,210.4,-10.400000000000006,2011-03-11 23:41:45
6622,17062,199.9,210.4,-10.5,2011-03-11 23:41:50
6623,17063,199.8,210.4,-10.599999999999994,2011-03-11 23:41:55
6624,17064,199.7,210.4,-10.700000000000017,2011-03-11 23:42:00
6625,17065,199.6,210.3,-10.700000000000017,2011-03-11 23:42:05
6626,17066,199.6,210.3,-10.700000000000017,2011-03-11 23:42:10
6627,17067,199.6,210.3,-10.700000000000017,2011-03-11 23:42:15
6628,17068,199.7,210.2,-10.5,2011-03-11 23:42:20
6629,17069,199.8,210.3,-10.5,2011-03-11 23:42:25
6630,17070,200.0,210.3,-10.300000000000011,2011-03-11 23:42:30
6631,17071,200.1,210.2,-10.099999999999994,2011-03-11 23:42:35
6632,17072,200.3,210.2,-9.899999999999977,2011-03-11 23:42:40
6633,17073,200.4,210.1,-9.699999999999989,2011-03-11 23:42:45
6634,17074,200.6,210.1,-9.5,2011-03-11 23:42:50
6635,17075,200.9,210.2,-9.299999999999983,2011-03-11 23:42:55
6636,17076,201.0,210.1,-9.099999999999994,2011-03-11 23:43:00
6637,17077,201.3,210.1,-8.799999999999983,2011-03-11 23:43:05
6638,17078,201.5,210.1,-8.599999999999994,2011-03-11 23:43:10
6639,17079,201.6,210.0,-8.400000000000006,2011-03-11 23:43:15
6640,17080,201.8,210.1,-8.299999999999983,2011-03-11 23:43:20
6641,17081,201.9,210.0,-8.099999999999994,2011-03-11 23:43:25
6642,17082,202.1,210.0,-7.900000000000006,2011-03-11 23:43:30
6643,17083,202.2,210.0,-7.800000000000011,2011-03-11 23:43:35
6644,17084,202.3,210.0,-7.699999999999989,2011-03-11 23:43:40
6645,17085,202.3,210.0,-7.699999999999989,2011-03-11 23:43:45
6646,17086,202.3,210.0,-7.699999999999989,2011-03-11 23:43:50
6647,17087,202.3,210.0,-7.699999999999989,2011-03-11 23:43:55
6648,17088,202.2,209.9,-7.700000000000017,2011-03-11 23:44:00
6649,17089,202.1,209.9,-7.800000000000011,2011-03-11 23:44:05
6650,17090,202.0,209.9,-7.900000000000006,2011-03-11 23:44:10
6651,17091,201.8,209.8,-8.0,2011-03-11 23:44:15
6652,17092,201.6,209.8,-8.200000000000017,2011-03-11 23:44:20
6653,17093,201.5,209.9,-8.400000000000006,2011-03-11 23:44:25
6654,17094,201.2,209.8,-8.600000000000023,2011-03-11 23:44:30
6655,17095,201.0,209.9,-8.900000000000006,2011-03-11 23:44:35
6656,17096,200.7,209.8,-9.100000000000023,2011-03-11 23:44:40
6657,17097,200.4,209.7,-9.299999999999983,2011-03-11 23:44:45
6658,17098,200.2,209.7,-9.5,2011-03-11 23:44:50
6659,17099,199.9,209.7,-9.799999999999983,2011-03-11 23:44:55
6660,17100,199.7,209.7,-10.0,2011-03-11 23:45:00
6661,17101,199.4,209.7,-10.299999999999983,2011-03-11 23:45:05
6662,17102,199.1,209.7,-10.599999999999994,2011-03-11 23:45:10
6663,17103,198.9,209.7,-10.799999999999983,2011-03-11 23:45:15
6664,17104,198.7,209.6,-10.900000000000006,2011-03-11 23:45:20
6665,17105,198.5,209.7,-11.199999999999989,2011-03-11 23:45:25
6666,17106,198.2,209.6,-11.400000000000006,2011-03-11 23:45:30
6667,17107,198.0,209.5,-11.5,2011-03-11 23:45:35
6668,17108,197.9,209.6,-11.699999999999989,2011-03-11 23:45:40
6669,17109,197.7,209.6,-11.900000000000006,2011-03-11 23:45:45
6670,17110,197.5,209.5,-12.0,2011-03-11 23:45:50
6671,17111,197.4,209.6,-12.199999999999989,2011-03-11 23:45:55
6672,17112,197.2,209.5,-12.300000000000011,2011-03-11 23:46:00
6673,17113,197.0,209.4,-12.400000000000006,2011-03-11 23:46:05
6674,17114,196.9,209.4,-12.5,2011-03-11 23:46:10
6675,17115,196.7,209.4,-12.700000000000017,2011-03-11 23:46:15
6676,17116,196.6,209.4,-12.800000000000011,2011-03-11 23:46:20
6677,17117,196.4,209.4,-13.0,2011-03-11 23:46:25
6678,17118,196.2,209.4,-13.200000000000017,2011-03-11 23:46:30
6679,17119,196.0,209.3,-13.300000000000011,2011-03-11 23:46:35
6680,17120,195.8,209.3,-13.5,2011-03-11 23:46:40
6681,17121,195.6,209.3,-13.700000000000017,2011-03-11 23:46:45
6682,17122,195.4,209.3,-13.900000000000006,2011-03-11 23:46:50
6683,17123,195.2,209.2,-14.0,2011-03-11 23:46:55
6684,17124,195.1,209.3,-14.200000000000017,2011-03-11 23:47:00
6685,17125,194.9,209.2,-14.299999999999983,2011-03-11 23:47:05
6686,17126,194.8,209.2,-14.399999999999977,2011-03-11 23:47:10
6687,17127,194.7,209.2,-14.5,2011-03-11 23:47:15
6688,17128,194.6,209.2,-14.599999999999994,2011-03-11 23:47:20
6689,17129,194.5,209.1,-14.599999999999994,2011-03-11 23:47:25
6690,17130,194.5,209.1,-14.599999999999994,2011-03-11 23:47:30
6691,17131,194.4,209.1,-14.699999999999989,2011-03-11 23:47:35
6692,17132,194.4,209.1,-14.699999999999989,2011-03-11 23:47:40
6693,17133,194.4,209.0,-14.599999999999994,2011-03-11 23:47:45
6694,17134,194.4,209.1,-14.699999999999989,2011-03-11 23:47:50
6695,17135,194.3,209.0,-14.699999999999989,2011-03-11 23:47:55
6696,17136,194.4,209.1,-14.699999999999989,2011-03-11 23:48:00
6697,17137,194.3,209.0,-14.699999999999989,2011-03-11 23:48:05
6698,17138,194.2,208.9,-14.700000000000017,2011-03-11 23:48:10
6699,17139,194.2,209.0,-14.800000000000011,2011-03-11 23:48:15
6700,17140,194.1,208.9,-14.800000000000011,2011-03-11 23:48:20
6701,17141,194.1,208.9,-14.800000000000011,2011-03-11 23:48:25
6702,17142,194.0,208.9,-14.900000000000006,2011-03-11 23:48:30
6703,17143,194.0,208.9,-14.900000000000006,2011-03-11 23:48:35
6704,17144,193.9,208.8,-14.900000000000006,2011-03-11 23:48:40
6705,17145,193.9,208.8,-14.900000000000006,2011-03-11 23:48:45
6706,17146,193.9,208.8,-14.900000000000006,2011-03-11 23:48:50
6707,17147,193.8,208.7,-14.899999999999977,2011-03-11 23:48:55
6708,17148,193.8,208.8,-15.0,2011-03-11 23:49:00
6709,17149,193.8,208.8,-15.0,2011-03-11 23:49:05
6710,17150,193.8,208.8,-15.0,2011-03-11 23:49:10
6711,17151,193.7,208.7,-15.0,2011-03-11 23:49:15
6712,17152,193.7,208.7,-15.0,2011-03-11 23:49:20
6713,17153,193.7,208.7,-15.0,2011-03-11 23:49:25
6714,17154,193.7,208.6,-14.900000000000006,2011-03-11 23:49:30
6715,17155,193.7,208.6,-14.900000000000006,2011-03-11 23:49:35
6716,17156,193.8,208.6,-14.799999999999983,2011-03-11 23:49:40
6717,17157,193.7,208.5,-14.800000000000011,2011-03-11 23:49:45
6718,17158,193.8,208.5,-14.699999999999989,2011-03-11 23:49:50
6719,17159,193.9,208.6,-14.699999999999989,2011-03-11 23:49:55
6720,17160,193.8,208.5,-14.699999999999989,2011-03-11 23:50:00
6721,17161,193.9,208.5,-14.599999999999994,2011-03-11 23:50:05
6722,17162,194.0,208.5,-14.5,2011-03-11 23:50:10
6723,17163,194.0,208.5,-14.5,2011-03-11 23:50:15
6724,17164,194.0,208.4,-14.400000000000006,2011-03-11 23:50:20
6725,17165,194.0,208.4,-14.400000000000006,2011-03-11 23:50:25
6726,17166,194.1,208.4,-14.300000000000011,2011-03-11 23:50:30
