,index,observed,astoro,deviation,datetime
5224,15664,-114.17,-122.6,8.429999999999993,2011-03-11 21:45:20
5225,15665,-114.1,-122.57,8.469999999999999,2011-03-11 21:45:25
5226,15666,-114.03,-122.53,8.5,2011-03-11 21:45:30
5227,15667,-113.96,-122.49,8.530000000000001,2011-03-11 21:45:35
5228,15668,-113.9,-122.46,8.559999999999988,2011-03-11 21:45:40
5229,15669,-113.84,-122.42,8.579999999999998,2011-03-11 21:45:45
5230,15670,-113.79,-122.38,8.58999999999999,2011-03-11 21:45:50
5231,15671,-113.74,-122.35,8.61,2011-03-11 21:45:55
5232,15672,-113.7,-122.31,8.61,2011-03-11 21:46:00
5233,15673,-113.67,-122.27,8.599999999999994,2011-03-11 21:46:05
5234,15674,-113.63,-122.24,8.61,2011-03-11 21:46:10
5235,15675,-113.6,-122.2,8.600000000000009,2011-03-11 21:46:15
5236,15676,-113.56,-122.16,8.599999999999994,2011-03-11 21:46:20
5237,15677,-113.52,-122.12,8.600000000000009,2011-03-11 21:46:25
5238,15678,-113.48,-122.09,8.61,2011-03-11 21:46:30
5239,15679,-113.42,-122.05,8.629999999999995,2011-03-11 21:46:35
5240,15680,-113.37,-122.01,8.64,2011-03-11 21:46:40
5241,15681,-113.32,-121.97,8.650000000000006,2011-03-11 21:46:45
5242,15682,-113.28,-121.94,8.659999999999997,2011-03-11 21:46:50
5243,15683,-113.24,-121.9,8.66000000000001,2011-03-11 21:46:55
5244,15684,-113.21,-121.86,8.650000000000006,2011-03-11 21:47:00
5245,15685,-113.19,-121.82,8.629999999999995,2011-03-11 21:47:05
5246,15686,-113.19,-121.78,8.590000000000003,2011-03-11 21:47:10
5247,15687,-113.2,-121.75,8.549999999999997,2011-03-11 21:47:15
5248,15688,-113.22,-121.71,8.489999999999995,2011-03-11 21:47:20
5249,15689,-113.25,-121.67,8.420000000000002,2011-03-11 21:47:25
5250,15690,-113.26,-121.63,8.36999999999999,2011-03-11 21:47:30
5251,15691,-113.27,-121.59,8.320000000000007,2011-03-11 21:47:35
5252,15692,-113.27,-121.56,8.290000000000006,2011-03-11 21:47:40
5253,15693,-113.26,-121.52,8.259999999999991,2011-03-11 21:47:45
5254,15694,-113.23,-121.48,8.25,2011-03-11 21:47:50
5255,15695,-113.19,-121.44,8.25,2011-03-11 21:47:55
5256,15696,-113.13,-121.4,8.27000000000001,2011-03-11 21:48:00
5257,15697,-113.08,-121.37,8.290000000000006,2011-03-11 21:48:05
5258,15698,-113.02,-121.33,8.310000000000002,2011-03-11 21:48:10
5259,15699,-112.97,-121.29,8.320000000000007,2011-03-11 21:48:15
5260,15700,-112.93,-121.25,8.319999999999993,2011-03-11 21:48:20
5261,15701,-112.9,-121.21,8.309999999999988,2011-03-11 21:48:25
5262,15702,-112.87,-121.17,8.299999999999997,2011-03-11 21:48:30
5263,15703,-112.86,-121.13,8.269999999999996,2011-03-11 21:48:35
5264,15704,-112.86,-121.1,8.239999999999995,2011-03-11 21:48:40
5265,15705,-112.85,-121.06,8.210000000000008,2011-03-11 21:48:45
5266,15706,-112.85,-121.02,8.170000000000002,2011-03-11 21:48:50
5267,15707,-112.82,-120.98,8.16000000000001,2011-03-11 21:48:55
5268,15708,-112.79,-120.94,8.149999999999991,2011-03-11 21:49:00
5269,15709,-112.75,-120.9,8.150000000000006,2011-03-11 21:49:05
5270,15710,-112.7,-120.86,8.159999999999997,2011-03-11 21:49:10
5271,15711,-112.65,-120.82,8.169999999999987,2011-03-11 21:49:15
5272,15712,-112.59,-120.78,8.189999999999998,2011-03-11 21:49:20
5273,15713,-112.53,-120.74,8.209999999999994,2011-03-11 21:49:25
5274,15714,-112.48,-120.7,8.219999999999999,2011-03-11 21:49:30
5275,15715,-112.45,-120.67,8.219999999999999,2011-03-11 21:49:35
5276,15716,-112.43,-120.63,8.199999999999989,2011-03-11 21:49:40
5277,15717,-112.43,-120.59,8.159999999999997,2011-03-11 21:49:45
5278,15718,-112.43,-120.55,8.11999999999999,2011-03-11 21:49:50
5279,15719,-112.44,-120.51,8.070000000000007,2011-03-11 21:49:55
5280,15720,-112.45,-120.47,8.019999999999996,2011-03-11 21:50:00
5281,15721,-112.47,-120.43,7.960000000000008,2011-03-11 21:50:05
5282,15722,-112.47,-120.39,7.920000000000002,2011-03-11 21:50:10
5283,15723,-112.46,-120.35,7.890000000000001,2011-03-11 21:50:15
5284,15724,-112.44,-120.31,7.8700000000000045,2011-03-11 21:50:20
5285,15725,-112.41,-120.27,7.859999999999999,2011-03-11 21:50:25
5286,15726,-112.36,-120.23,7.8700000000000045,2011-03-11 21:50:30
5287,15727,-112.3,-120.19,7.890000000000001,2011-03-11 21:50:35
5288,15728,-112.25,-120.15,7.900000000000006,2011-03-11 21:50:40
5289,15729,-112.19,-120.11,7.920000000000002,2011-03-11 21:50:45
5290,15730,-112.14,-120.07,7.929999999999993,2011-03-11 21:50:50
5291,15731,-112.1,-120.03,7.930000000000007,2011-03-11 21:50:55
5292,15732,-112.07,-119.99,7.920000000000002,2011-03-11 21:51:00
5293,15733,-112.05,-119.95,7.900000000000006,2011-03-11 21:51:05
5294,15734,-112.04,-119.91,7.86999999999999,2011-03-11 21:51:10
5295,15735,-112.03,-119.87,7.840000000000003,2011-03-11 21:51:15
5296,15736,-112.02,-119.83,7.810000000000002,2011-03-11 21:51:20
5297,15737,-112.0,-119.79,7.790000000000006,2011-03-11 21:51:25
5298,15738,-111.99,-119.75,7.760000000000005,2011-03-11 21:51:30
5299,15739,-111.96,-119.71,7.75,2011-03-11 21:51:35
5300,15740,-111.92,-119.66,7.739999999999995,2011-03-11 21:51:40
5301,15741,-111.87,-119.62,7.75,2011-03-11 21:51:45
5302,15742,-111.82,-119.58,7.760000000000005,2011-03-11 21:51:50
5303,15743,-111.76,-119.54,7.780000000000001,2011-03-11 21:51:55
5304,15744,-111.7,-119.5,7.799999999999997,2011-03-11 21:52:00
5305,15745,-111.64,-119.46,7.819999999999993,2011-03-11 21:52:05
5306,15746,-111.59,-119.42,7.829999999999998,2011-03-11 21:52:10
5307,15747,-111.53,-119.38,7.849999999999994,2011-03-11 21:52:15
5308,15748,-111.48,-119.34,7.859999999999999,2011-03-11 21:52:20
5309,15749,-111.44,-119.3,7.859999999999999,2011-03-11 21:52:25
5310,15750,-111.4,-119.26,7.859999999999999,2011-03-11 21:52:30
5311,15751,-111.36,-119.21,7.849999999999994,2011-03-11 21:52:35
5312,15752,-111.32,-119.17,7.8500000000000085,2011-03-11 21:52:40
5313,15753,-111.27,-119.13,7.859999999999999,2011-03-11 21:52:45
5314,15754,-111.21,-119.09,7.88000000000001,2011-03-11 21:52:50
5315,15755,-111.16,-119.05,7.890000000000001,2011-03-11 21:52:55
5316,15756,-111.1,-119.01,7.910000000000011,2011-03-11 21:53:00
5317,15757,-111.04,-118.97,7.929999999999993,2011-03-11 21:53:05
5318,15758,-110.97,-118.92,7.950000000000003,2011-03-11 21:53:10
5319,15759,-110.91,-118.88,7.969999999999999,2011-03-11 21:53:15
5320,15760,-110.86,-118.84,7.980000000000004,2011-03-11 21:53:20
5321,15761,-110.81,-118.8,7.989999999999995,2011-03-11 21:53:25
5322,15762,-110.77,-118.76,7.990000000000009,2011-03-11 21:53:30
5323,15763,-110.74,-118.72,7.980000000000004,2011-03-11 21:53:35
5324,15764,-110.72,-118.67,7.950000000000003,2011-03-11 21:53:40
5325,15765,-110.69,-118.63,7.939999999999998,2011-03-11 21:53:45
5326,15766,-110.68,-118.59,7.909999999999997,2011-03-11 21:53:50
5327,15767,-110.67,-118.55,7.8799999999999955,2011-03-11 21:53:55
5328,15768,-110.65,-118.51,7.859999999999999,2011-03-11 21:54:00
5329,15769,-110.64,-118.46,7.819999999999993,2011-03-11 21:54:05
5330,15770,-110.63,-118.42,7.790000000000006,2011-03-11 21:54:10
5331,15771,-110.61,-118.38,7.769999999999996,2011-03-11 21:54:15
5332,15772,-110.6,-118.34,7.740000000000009,2011-03-11 21:54:20
5333,15773,-110.59,-118.3,7.709999999999994,2011-03-11 21:54:25
5334,15774,-110.59,-118.25,7.659999999999997,2011-03-11 21:54:30
5335,15775,-110.6,-118.21,7.609999999999999,2011-03-11 21:54:35
5336,15776,-110.61,-118.17,7.560000000000002,2011-03-11 21:54:40
5337,15777,-110.64,-118.13,7.489999999999995,2011-03-11 21:54:45
5338,15778,-110.68,-118.08,7.3999999999999915,2011-03-11 21:54:50
5339,15779,-110.73,-118.04,7.310000000000002,2011-03-11 21:54:55
5340,15780,-110.79,-118.0,7.209999999999994,2011-03-11 21:55:00
5341,15781,-110.84,-117.95,7.109999999999999,2011-03-11 21:55:05
5342,15782,-110.9,-117.91,7.009999999999991,2011-03-11 21:55:10
5343,15783,-110.95,-117.87,6.920000000000002,2011-03-11 21:55:15
5344,15784,-110.99,-117.83,6.840000000000003,2011-03-11 21:55:20
5345,15785,-111.01,-117.78,6.769999999999996,2011-03-11 21:55:25
5346,15786,-111.02,-117.74,6.719999999999999,2011-03-11 21:55:30
5347,15787,-111.02,-117.7,6.680000000000007,2011-03-11 21:55:35
5348,15788,-111.0,-117.65,6.650000000000006,2011-03-11 21:55:40
5349,15789,-110.97,-117.61,6.640000000000001,2011-03-11 21:55:45
5350,15790,-110.94,-117.57,6.6299999999999955,2011-03-11 21:55:50
5351,15791,-110.9,-117.52,6.61999999999999,2011-03-11 21:55:55
5352,15792,-110.86,-117.48,6.6200000000000045,2011-03-11 21:56:00
5353,15793,-110.82,-117.44,6.6200000000000045,2011-03-11 21:56:05
5354,15794,-110.78,-117.39,6.609999999999999,2011-03-11 21:56:10
5355,15795,-110.75,-117.35,6.599999999999994,2011-03-11 21:56:15
5356,15796,-110.71,-117.31,6.6000000000000085,2011-03-11 21:56:20
5357,15797,-110.68,-117.26,6.579999999999998,2011-03-11 21:56:25
5358,15798,-110.64,-117.22,6.579999999999998,2011-03-11 21:56:30
5359,15799,-110.59,-117.18,6.590000000000003,2011-03-11 21:56:35
5360,15800,-110.53,-117.13,6.599999999999994,2011-03-11 21:56:40
5361,15801,-110.46,-117.09,6.63000000000001,2011-03-11 21:56:45
5362,15802,-110.39,-117.05,6.659999999999997,2011-03-11 21:56:50
5363,15803,-110.3,-117.0,6.700000000000003,2011-03-11 21:56:55
5364,15804,-110.21,-116.96,6.75,2011-03-11 21:57:00
5365,15805,-110.12,-116.91,6.789999999999992,2011-03-11 21:57:05
5366,15806,-110.04,-116.87,6.829999999999998,2011-03-11 21:57:10
5367,15807,-109.96,-116.83,6.8700000000000045,2011-03-11 21:57:15
5368,15808,-109.9,-116.78,6.8799999999999955,2011-03-11 21:57:20
5369,15809,-109.85,-116.74,6.890000000000001,2011-03-11 21:57:25
5370,15810,-109.82,-116.69,6.8700000000000045,2011-03-11 21:57:30
5371,15811,-109.81,-116.65,6.840000000000003,2011-03-11 21:57:35
5372,15812,-109.81,-116.6,6.789999999999992,2011-03-11 21:57:40
5373,15813,-109.82,-116.56,6.740000000000009,2011-03-11 21:57:45
5374,15814,-109.83,-116.52,6.689999999999998,2011-03-11 21:57:50
5375,15815,-109.84,-116.47,6.6299999999999955,2011-03-11 21:57:55
5376,15816,-109.85,-116.43,6.5800000000000125,2011-03-11 21:58:00
5377,15817,-109.85,-116.38,6.530000000000001,2011-03-11 21:58:05
5378,15818,-109.85,-116.34,6.490000000000009,2011-03-11 21:58:10
5379,15819,-109.84,-116.29,6.450000000000003,2011-03-11 21:58:15
5380,15820,-109.83,-116.25,6.420000000000002,2011-03-11 21:58:20
5381,15821,-109.82,-116.2,6.38000000000001,2011-03-11 21:58:25
5382,15822,-109.81,-116.16,6.349999999999994,2011-03-11 21:58:30
5383,15823,-109.81,-116.11,6.299999999999997,2011-03-11 21:58:35
5384,15824,-109.81,-116.07,6.259999999999991,2011-03-11 21:58:40
5385,15825,-109.82,-116.02,6.200000000000003,2011-03-11 21:58:45
5386,15826,-109.84,-115.98,6.140000000000001,2011-03-11 21:58:50
5387,15827,-109.86,-115.93,6.070000000000007,2011-03-11 21:58:55
5388,15828,-109.88,-115.89,6.010000000000005,2011-03-11 21:59:00
5389,15829,-109.9,-115.84,5.939999999999998,2011-03-11 21:59:05
5390,15830,-109.91,-115.8,5.890000000000001,2011-03-11 21:59:10
5391,15831,-109.91,-115.75,5.840000000000003,2011-03-11 21:59:15
5392,15832,-109.9,-115.71,5.809999999999988,2011-03-11 21:59:20
5393,15833,-109.89,-115.66,5.769999999999996,2011-03-11 21:59:25
5394,15834,-109.87,-115.62,5.75,2011-03-11 21:59:30
5395,15835,-109.85,-115.57,5.719999999999999,2011-03-11 21:59:35
5396,15836,-109.83,-115.53,5.700000000000003,2011-03-11 21:59:40
5397,15837,-109.81,-115.48,5.670000000000002,2011-03-11 21:59:45
5398,15838,-109.8,-115.43,5.63000000000001,2011-03-11 21:59:50
5399,15839,-109.8,-115.39,5.590000000000003,2011-03-11 21:59:55
5400,15840,-109.82,-115.34,5.52000000000001,2011-03-11 22:00:00
5401,15841,-109.85,-115.3,5.450000000000003,2011-03-11 22:00:05
5402,15842,-109.88,-115.25,5.3700000000000045,2011-03-11 22:00:10
5403,15843,-109.93,-115.21,5.279999999999987,2011-03-11 22:00:15
5404,15844,-109.98,-115.16,5.179999999999993,2011-03-11 22:00:20
5405,15845,-110.03,-115.11,5.079999999999998,2011-03-11 22:00:25
5406,15846,-110.08,-115.07,4.989999999999995,2011-03-11 22:00:30
5407,15847,-110.12,-115.02,4.8999999999999915,2011-03-11 22:00:35
5408,15848,-110.16,-114.97,4.810000000000002,2011-03-11 22:00:40
5409,15849,-110.2,-114.93,4.730000000000004,2011-03-11 22:00:45
5410,15850,-110.23,-114.88,4.6499999999999915,2011-03-11 22:00:50
5411,15851,-110.27,-114.84,4.570000000000007,2011-03-11 22:00:55
5412,15852,-110.31,-114.79,4.480000000000004,2011-03-11 22:01:00
5413,15853,-110.35,-114.74,4.390000000000001,2011-03-11 22:01:05
5414,15854,-110.4,-114.7,4.299999999999997,2011-03-11 22:01:10
5415,15855,-110.47,-114.65,4.180000000000007,2011-03-11 22:01:15
5416,15856,-110.54,-114.6,4.059999999999988,2011-03-11 22:01:20
5417,15857,-110.61,-114.56,3.950000000000003,2011-03-11 22:01:25
5418,15858,-110.69,-114.51,3.8200000000000074,2011-03-11 22:01:30
5419,15859,-110.78,-114.46,3.6799999999999926,2011-03-11 22:01:35
5420,15860,-110.86,-114.42,3.5600000000000023,2011-03-11 22:01:40
5421,15861,-110.94,-114.37,3.430000000000007,2011-03-11 22:01:45
5422,15862,-111.0,-114.32,3.319999999999993,2011-03-11 22:01:50
5423,15863,-111.06,-114.28,3.219999999999999,2011-03-11 22:01:55
5424,15864,-111.11,-114.23,3.1200000000000045,2011-03-11 22:02:00
5425,15865,-111.15,-114.18,3.030000000000001,2011-03-11 22:02:05
5426,15866,-111.17,-114.14,2.969999999999999,2011-03-11 22:02:10
5427,15867,-111.19,-114.09,2.9000000000000057,2011-03-11 22:02:15
5428,15868,-111.2,-114.04,2.8400000000000034,2011-03-11 22:02:20
5429,15869,-111.2,-113.99,2.789999999999992,2011-03-11 22:02:25
5430,15870,-111.19,-113.95,2.760000000000005,2011-03-11 22:02:30
5431,15871,-111.17,-113.9,2.730000000000004,2011-03-11 22:02:35
5432,15872,-111.15,-113.85,2.6999999999999886,2011-03-11 22:02:40
5433,15873,-111.12,-113.8,2.6799999999999926,2011-03-11 22:02:45
5434,15874,-111.08,-113.76,2.680000000000007,2011-03-11 22:02:50
5435,15875,-111.04,-113.71,2.6699999999999875,2011-03-11 22:02:55
5436,15876,-110.98,-113.66,2.6799999999999926,2011-03-11 22:03:00
5437,15877,-110.93,-113.61,2.6799999999999926,2011-03-11 22:03:05
5438,15878,-110.87,-113.57,2.6999999999999886,2011-03-11 22:03:10
5439,15879,-110.8,-113.52,2.719999999999999,2011-03-11 22:03:15
5440,15880,-110.73,-113.47,2.739999999999995,2011-03-11 22:03:20
5441,15881,-110.67,-113.42,2.75,2011-03-11 22:03:25
5442,15882,-110.62,-113.38,2.759999999999991,2011-03-11 22:03:30
5443,15883,-110.57,-113.33,2.760000000000005,2011-03-11 22:03:35
5444,15884,-110.52,-113.28,2.760000000000005,2011-03-11 22:03:40
5445,15885,-110.48,-113.23,2.75,2011-03-11 22:03:45
5446,15886,-110.45,-113.18,2.730000000000004,2011-03-11 22:03:50
5447,15887,-110.43,-113.14,2.7099999999999937,2011-03-11 22:03:55
5448,15888,-110.42,-113.09,2.6700000000000017,2011-03-11 22:04:00
5449,15889,-110.41,-113.04,2.6300000000000097,2011-03-11 22:04:05
5450,15890,-110.4,-112.99,2.589999999999989,2011-03-11 22:04:10
5451,15891,-110.4,-112.94,2.539999999999992,2011-03-11 22:04:15
5452,15892,-110.4,-112.89,2.489999999999995,2011-03-11 22:04:20
5453,15893,-110.4,-112.85,2.4499999999999886,2011-03-11 22:04:25
5454,15894,-110.4,-112.8,2.3999999999999915,2011-03-11 22:04:30
5455,15895,-110.4,-112.75,2.3499999999999943,2011-03-11 22:04:35
5456,15896,-110.4,-112.7,2.299999999999997,2011-03-11 22:04:40
5457,15897,-110.4,-112.65,2.25,2011-03-11 22:04:45
5458,15898,-110.4,-112.6,2.1999999999999886,2011-03-11 22:04:50
5459,15899,-110.4,-112.55,2.1499999999999915,2011-03-11 22:04:55
5460,15900,-110.4,-112.51,2.1099999999999994,2011-03-11 22:05:00
5461,15901,-110.4,-112.46,2.059999999999988,2011-03-11 22:05:05
5462,15902,-110.4,-112.41,2.009999999999991,2011-03-11 22:05:10
5463,15903,-110.4,-112.36,1.9599999999999937,2011-03-11 22:05:15
5464,15904,-110.41,-112.31,1.9000000000000057,2011-03-11 22:05:20
5465,15905,-110.42,-112.26,1.8400000000000034,2011-03-11 22:05:25
5466,15906,-110.43,-112.21,1.779999999999987,2011-03-11 22:05:30
5467,15907,-110.45,-112.16,1.7099999999999937,2011-03-11 22:05:35
5468,15908,-110.48,-112.11,1.6299999999999955,2011-03-11 22:05:40
5469,15909,-110.52,-112.06,1.5400000000000063,2011-03-11 22:05:45
5470,15910,-110.57,-112.01,1.440000000000012,2011-03-11 22:05:50
5471,15911,-110.62,-111.97,1.3499999999999943,2011-03-11 22:05:55
5472,15912,-110.68,-111.92,1.2399999999999949,2011-03-11 22:06:00
5473,15913,-110.75,-111.87,1.1200000000000045,2011-03-11 22:06:05
5474,15914,-110.82,-111.82,1.0,2011-03-11 22:06:10
5475,15915,-110.9,-111.77,0.8699999999999903,2011-03-11 22:06:15
5476,15916,-110.98,-111.72,0.7399999999999949,2011-03-11 22:06:20
5477,15917,-111.05,-111.67,0.6200000000000045,2011-03-11 22:06:25
5478,15918,-111.13,-111.62,0.4900000000000091,2011-03-11 22:06:30
5479,15919,-111.2,-111.57,0.36999999999999034,2011-03-11 22:06:35
5480,15920,-111.27,-111.52,0.25,2011-03-11 22:06:40
5481,15921,-111.33,-111.47,0.14000000000000057,2011-03-11 22:06:45
5482,15922,-111.4,-111.42,0.01999999999999602,2011-03-11 22:06:50
5483,15923,-111.45,-111.37,-0.0799999999999983,2011-03-11 22:06:55
5484,15924,-111.51,-111.32,-0.19000000000001194,2011-03-11 22:07:00
5485,15925,-111.56,-111.27,-0.29000000000000625,2011-03-11 22:07:05
5486,15926,-111.61,-111.22,-0.39000000000000057,2011-03-11 22:07:10
5487,15927,-111.65,-111.17,-0.480000000000004,2011-03-11 22:07:15
5488,15928,-111.67,-111.12,-0.5499999999999972,2011-03-11 22:07:20
5489,15929,-111.68,-111.07,-0.6100000000000136,2011-03-11 22:07:25
5490,15930,-111.67,-111.02,-0.6500000000000057,2011-03-11 22:07:30
5491,15931,-111.65,-110.97,-0.6800000000000068,2011-03-11 22:07:35
5492,15932,-111.6,-110.92,-0.6799999999999926,2011-03-11 22:07:40
5493,15933,-111.54,-110.87,-0.6700000000000017,2011-03-11 22:07:45
5494,15934,-111.46,-110.82,-0.6400000000000006,2011-03-11 22:07:50
5495,15935,-111.37,-110.77,-0.6000000000000085,2011-03-11 22:07:55
5496,15936,-111.28,-110.72,-0.5600000000000023,2011-03-11 22:08:00
5497,15937,-111.18,-110.67,-0.5100000000000051,2011-03-11 22:08:05
5498,15938,-111.08,-110.62,-0.45999999999999375,2011-03-11 22:08:10
5499,15939,-110.99,-110.56,-0.4299999999999926,2011-03-11 22:08:15
5500,15940,-110.91,-110.51,-0.3999999999999915,2011-03-11 22:08:20
5501,15941,-110.84,-110.46,-0.38000000000000966,2011-03-11 22:08:25
5502,15942,-110.79,-110.41,-0.38000000000000966,2011-03-11 22:08:30
5503,15943,-110.73,-110.36,-0.37000000000000455,2011-03-11 22:08:35
5504,15944,-110.68,-110.31,-0.37000000000000455,2011-03-11 22:08:40
5505,15945,-110.64,-110.26,-0.37999999999999545,2011-03-11 22:08:45
5506,15946,-110.59,-110.21,-0.38000000000000966,2011-03-11 22:08:50
5507,15947,-110.53,-110.16,-0.37000000000000455,2011-03-11 22:08:55
5508,15948,-110.48,-110.11,-0.37000000000000455,2011-03-11 22:09:00
5509,15949,-110.41,-110.05,-0.35999999999999943,2011-03-11 22:09:05
5510,15950,-110.35,-110.0,-0.3499999999999943,2011-03-11 22:09:10
5511,15951,-110.3,-109.95,-0.3499999999999943,2011-03-11 22:09:15
5512,15952,-110.24,-109.9,-0.3399999999999892,2011-03-11 22:09:20
5513,15953,-110.2,-109.85,-0.3500000000000085,2011-03-11 22:09:25
5514,15954,-110.16,-109.8,-0.35999999999999943,2011-03-11 22:09:30
5515,15955,-110.14,-109.75,-0.39000000000000057,2011-03-11 22:09:35
5516,15956,-110.14,-109.7,-0.4399999999999977,2011-03-11 22:09:40
5517,15957,-110.15,-109.64,-0.5100000000000051,2011-03-11 22:09:45
5518,15958,-110.17,-109.59,-0.5799999999999983,2011-03-11 22:09:50
5519,15959,-110.2,-109.54,-0.6599999999999966,2011-03-11 22:09:55
5520,15960,-110.23,-109.49,-0.7400000000000091,2011-03-11 22:10:00
5521,15961,-110.28,-109.44,-0.8400000000000034,2011-03-11 22:10:05
5522,15962,-110.32,-109.38,-0.9399999999999977,2011-03-11 22:10:10
5523,15963,-110.38,-109.33,-1.0499999999999972,2011-03-11 22:10:15
5524,15964,-110.43,-109.28,-1.1500000000000057,2011-03-11 22:10:20
5525,15965,-110.49,-109.23,-1.259999999999991,2011-03-11 22:10:25
5526,15966,-110.55,-109.18,-1.3699999999999903,2011-03-11 22:10:30
5527,15967,-110.61,-109.13,-1.480000000000004,2011-03-11 22:10:35
5528,15968,-110.68,-109.07,-1.6100000000000136,2011-03-11 22:10:40
5529,15969,-110.75,-109.02,-1.730000000000004,2011-03-11 22:10:45
5530,15970,-110.82,-108.97,-1.8499999999999943,2011-03-11 22:10:50
5531,15971,-110.9,-108.92,-1.980000000000004,2011-03-11 22:10:55
5532,15972,-110.98,-108.86,-2.1200000000000045,2011-03-11 22:11:00
5533,15973,-111.05,-108.81,-2.239999999999995,2011-03-11 22:11:05
5534,15974,-111.12,-108.76,-2.3599999999999994,2011-03-11 22:11:10
5535,15975,-111.18,-108.71,-2.470000000000013,2011-03-11 22:11:15
5536,15976,-111.23,-108.65,-2.5799999999999983,2011-03-11 22:11:20
5537,15977,-111.28,-108.6,-2.680000000000007,2011-03-11 22:11:25
5538,15978,-111.32,-108.55,-2.769999999999996,2011-03-11 22:11:30
5539,15979,-111.35,-108.5,-2.8499999999999943,2011-03-11 22:11:35
5540,15980,-111.37,-108.44,-2.930000000000007,2011-03-11 22:11:40
5541,15981,-111.38,-108.39,-2.989999999999995,2011-03-11 22:11:45
5542,15982,-111.39,-108.34,-3.049999999999997,2011-03-11 22:11:50
5543,15983,-111.4,-108.29,-3.1099999999999994,2011-03-11 22:11:55
5544,15984,-111.4,-108.23,-3.1700000000000017,2011-03-11 22:12:00
5545,15985,-111.4,-108.18,-3.219999999999999,2011-03-11 22:12:05
5546,15986,-111.4,-108.13,-3.2700000000000102,2011-03-11 22:12:10
